3.6162353985667144,0.4455995631149726,0.8279916809228373
3.620715515213951,0.4450086362832394,0.826139433240743
3.626680695433847,0.4442243530419312,0.824753799575135
3.633005381621786,0.44339593406194144,0.8234836792409864
3.6372374305765285,0.4428434026677773,0.8215618792997141
3.6423146269958138,0.4421824142299973,0.8199069807532514
3.6439622506483604,0.4395978149329198,0.8182239235874502
3.649339039900976,0.4389050224169085,0.8166668216398622
3.6540156238177994,0.4383042907796583,0.8148922425688544
3.6598327685044896,0.437559425599502,0.8134791185941717
3.6626448701720706,0.4372002868793464,0.8111208831654083
3.6663277290735654,0.43673086625078583,0.8090376401386695
3.671030081800325,0.4361330179607612,0.8072788281566573
3.6756203604230273,0.43555105403245126,0.8054864937927865
3.680767363068184,0.43490042050836697,0.8038733990678567
3.6858407380083,0.4342610642022436,0.8022393191989389
3.6902364458601316,0.4337086829110459,0.8003912851427066
3.695780291790312,0.43301409642859884,0.7989121357811847
3.699963046009901,0.43249156534000516,0.7969999517383843
3.702491434923075,0.4341652619852954,0.7969108126321824
3.705133036344438,0.43184750741735806,0.7954059189173979
3.710389521439567,0.4311947095396786,0.7938420709773492
3.715214075246143,0.430597350398163,0.7921418069686655
3.7198194811018443,0.4300287232317448,0.7903730204958823
3.725357068676555,0.4293470570809895,0.7889067546751177
3.7298299722215114,0.42879808390469476,0.7870993186514718
3.7347629350677396,0.4281943301111564,0.7854423747144151
3.7397118432441268,0.42759039174544516,0.7837927013561089
3.748690129252522,0.42649922157412895,0.7808803123705587
3.7448513096567515,0.4269650634557055,0.7822069472632137
3.7499238245132194,0.4264758885379249,0.7805438325957728
3.7583693802749663,0.42532930095637733,0.7778082565857464
3.7577446285242795,0.42748146591206054,0.7789362178010177
3.7633993981027767,0.42472394796624013,0.7762236000863959
3.760175526211565,0.42511172930125274,0.7774324483788061
3.766552585117302,0.4243453766733147,0.7752342912913992
3.7703270964200994,0.4238931267961304,0.7742392653729893
3.775775823052382,0.4232420346076076,0.7723583350889937
3.775269563047944,0.4233024425902138,0.7726022720373683
3.775758967993365,0.4236862170590241,0.7725577776395829
3.763972746656824,0.3974835514769326,0.7648626816507783
3.769205984990355,0.3969007225489562,0.7633167714487104
3.774561234578415,0.3963061249747415,0.7618128165945838
3.7793811435465177,0.3957725334598368,0.7601361171214653
3.7847104776994094,0.39518426567741316,0.7586278926523763
3.7926268051535725,0.3943137545147764,0.7560785961448105
3.789994461681099,0.3946027790033136,0.7571069689732695
3.796430348055834,0.3938969045486656,0.7549710964890203
3.7960975736947398,0.394879726854533,0.7554386759460472
3.8039852220916046,0.3930716120345284,0.7527829585981796
3.8006841532076385,0.3934317815873469,0.7541114085801649
3.8061743696804875,0.39345020330687763,0.7523912871884676
3.811555500424627,0.3929450945866276,0.7508749937307856
3.817095569712228,0.3925358559560694,0.749363611584957
3.8229048784415967,0.39229217454635595,0.7478571237991497
3.827957316420129,0.39156512106941876,0.7463555134422812
3.839117726933191,0.39076475105303354,0.7433668573991007
3.8467214015146083,0.3884693213139628,0.74068871580471
3.843693339113201,0.3897219647819277,0.7418797779608015
3.847995567576382,0.38833380678279716,0.7403353245335902
3.8478660776520566,0.3883475743047959,0.7404289888721916
3.8959723174232423,0.3833010208947796,0.7273177026307622
3.8968177506477275,0.383708079367036,0.7272707632581267
3.903325741922323,0.38254146834413116,0.7253707714686832
3.9019306787502406,0.3826853298282902,0.7259581945752394
3.9029492696424417,0.3836027028852628,0.7258356723974324
3.8252122209342545,0.43537392806841074,0.7642139791978042
3.829848948573184,0.4348108636403733,0.7624978025947946
3.8354443440523767,0.43413339056600997,0.7611021560354364
3.840081889923997,0.4335735478287748,0.7593899115832756
3.8450130777501483,0.4329798967210896,0.7577771699941444
3.850429037617114,0.4323298243516446,0.7563281463422298
3.855663347133569,0.4317034752161478,0.7548205900651241
3.8603645646364106,0.4311425183735052,0.7531366503795257
3.86541090122038,0.4305420602135865,0.7515699619295761
3.8709281284943,0.4298875514425101,0.750163151079905
3.875785630434912,0.42931301030852337,0.7485369338048382
3.880787067805005,0.4287231047083325,0.7469607997082967
3.886493459362903,0.42805209945634864,0.7456238392883304
3.8905052929864787,0.42758165542985327,0.7428283994867709
3.890599808665767,0.4275705850475619,0.7437496985601818
3.9304456842776707,0.4229558114857421,0.7316517026821665
3.9436700106757248,0.42144692543676876,0.729159575396414
3.535638308393255,0.4589795620832257,0.8600951846890892
3.5357479000121663,0.45896424492347837,0.8607141289383405
3.5719553411070804,0.45396131753065194,0.8455746857824394
3.571832722463755,0.4540638925760387,0.8456699020818412
3.577392591411402,0.45321982013411305,0.844164574699764
3.585646397979344,0.4520990249380199,0.8402642411654411
3.5817554107577405,0.45262666750067426,0.8422568113990119
3.585800814526665,0.4520781114849815,0.8402048385848149
3.5911827536097833,0.45135046280443664,0.8386645563966153
3.5953917985751143,0.4507830878704929,0.8367158820117337
3.60026030043257,0.45012866703408166,0.8349737031864459
3.607737312044247,0.4491274517414806,0.8318747402111806
3.604942105670906,0.4495012034273768,0.8331761002663243
3.6075686992814924,0.4512666879118003,0.8330622055653921
3.6102614897603567,0.4487904947583598,0.8309298189522701
3.614800402297689,0.4481859081867639,0.829742223712436
3.619456037875703,0.4475675311877449,0.8279437926420755
3.624356688459709,0.446918524212632,0.8262242681001633
3.6294982610730706,0.4462397112453735,0.8245826880301905
3.6355847805375854,0.4454389074433303,0.8232398321699119
3.6411436206142893,0.44471013576632973,0.8217347840696435
3.645526031778819,0.4441373400050298,0.8198634944853902
3.648311924714095,0.4414042750993975,0.8185435141457573
3.6526865418104677,0.44083846742856375,0.8166733441578606
3.6575095143796044,0.4402164130048233,0.8149462163169746
3.662998853753096,0.43951062628243404,0.813431487395891
3.666269059538698,0.43909127814965354,0.8112187529062089
3.6697056224130535,0.43865149168303535,0.8090587402983882
3.6746274792151485,0.4380232181444738,0.8073710241300469
3.679190315091845,0.43744243949178907,0.8055714374962669
3.684079428236429,0.4368219017117902,0.8038777604937027
3.68905674706721,0.4361920421227375,0.8022144875951439
3.693547462228083,0.4356253750533124,0.8003980287384778
3.702642753162758,0.43448233916014645,0.7970195110580323
3.698603743103215,0.43498916633004736,0.7987644422501969
3.7036241225017696,0.4343593788765134,0.7966899837857943
3.7038701308406665,0.4349673580507394,0.7969108126321824
3.7081732152203846,0.4337903434889223,0.7953299805279777
3.7128958684536024,0.43320123105641184,0.7935958919157802
3.7184335123096512,0.4325125647650968,0.7921262329481036
3.720868981830316,0.43432493288183593,0.791944714717783
3.7230555651392665,0.4319394976858186,0.7903640901861863
3.7280869042747367,0.43131747171465157,0.7887359647213229
3.733267919735895,0.43067887865218585,0.7871584557418748
3.738075116866505,0.4300881111614694,0.7854622710124123
3.743206655926536,0.4294593348480014,0.7838732282241844
3.7454080419761677,0.4309544360068444,0.7837747882001255
3.748672887195724,0.4287916398995569,0.782395056267813
3.7507710073663003,0.43052976854559455,0.7821566836645453
3.7536524318821414,0.42818526252935724,0.7807612690792268
3.755606633270439,0.4297940560213967,0.7805438325957728
3.758116193855389,0.42764320186760135,0.7789617207771236
3.7584389677968884,0.4278867970719745,0.7789362178010177
3.7644376936948465,0.42687797258603405,0.776912426634258
3.76323930290019,0.4270228220723468,0.7773786726354428
3.76350870200468,0.42727705203961097,0.7773338220906812
3.770553464382184,0.42614034134413104,0.7749906041120832
3.775497480764856,0.4255459634899321,0.7734455756611516
3.773649059702092,0.4257679826974614,0.774272546110253
3.7741815636926273,0.42635449701077743,0.7741446191869904
3.766893427412174,0.3994081670193729,0.7648266968442475
3.7681798989350654,0.40050238989501025,0.7647004825487016
3.772600630469737,0.3987697050941703,0.7634367341588824
3.7747332373889937,0.4007694212222296,0.7631442860893886
3.7775885415205313,0.39821342984024044,0.7618143524899608
3.782820523163698,0.39763165037522114,0.760273699237036
3.7876172936183794,0.3970998016732631,0.7585926197992098
3.7934786453050244,0.3964519022165099,0.7572623188067839
3.7981421455041127,0.39593796379513335,0.7555413975034522
3.803114380657106,0.3953915108723074,0.7539235030834015
3.803283926741935,0.39552303057774657,0.7539125089298503
3.808845970533682,0.3947635283280509,0.7525573808145604
3.814301593989834,0.3941676871863809,0.7511027124962221
3.81583701987394,0.39564327496908563,0.7508749937307856
3.8197565752661498,0.3935737648921872,0.7496500022720057
3.8210880774581724,0.3950518973320108,0.749363611584957
3.8245285016655335,0.39305572052347,0.7479739387935709
3.8258142320713615,0.39412612301147315,0.7478571237991497
3.8335777289995048,0.3920771740815961,0.7451956661782922
3.8298963316567947,0.3924746595756925,0.7464964870517012
3.831218410828502,0.3936215644948654,0.7463555134422812
3.835977764407142,0.39181848490858917,0.744520010842168
3.8404938153723425,0.39133267109732606,0.7435019788632755
3.8409504879928926,0.3919214339807915,0.7433668573991007
3.845852115312359,0.3907578581765991,0.7420274674843205
3.8462342016829454,0.3913272101793665,0.7418797779608015
3.850882889231669,0.3902197600183602,0.7403568644088737
3.8507668861855584,0.39023215067929135,0.7404076397089603
3.8508929993087295,0.3903342635939566,0.7403975084488428
3.8284829036406665,0.43722793347976996,0.7642037561720599
3.8337143135747787,0.4365902258495559,0.7626866268134314
3.838373187496997,0.43602393267104966,0.7609810385469309
3.8435430883362067,0.4353973045380243,0.7594474182746572
3.8489558812269147,0.43474323490097794,0.7579968857709122
3.854069185318285,0.4341272240364998,0.7564485166110655
3.858715376648133,0.43356905490938713,0.7547458516382551
3.8634135428734218,0.43300615301507384,0.7530621025689097
3.8683923717200757,0.4324112755161412,0.7514740956280936
3.873949131533204,0.43174934363248346,0.7500820490687443
3.8794025893840485,0.4311017563874909,0.7486574730807929
3.883853478988029,0.4305747123646007,0.7468975516350568
3.8894160840090466,0.4299179009756195,0.7455137055137648
3.8925732865191534,0.4295460332534804,0.7431646853578694
3.8925725331192447,0.429546121912374,0.7433194448442766
3.9329953858887188,0.42484316362515895,0.7318341776633602
3.9431926311847896,0.42367356426311953,0.7311626794634817
3.9471585933567677,0.42322047614112723,0.7292571958818223
3.538672423921015,0.4610194923151684,0.860272848083146
3.538907307447307,0.46098652445758814,0.8606206634519403
3.54038645731915,0.4622678386452419,0.860431856123631
3.574397689465977,0.4560609870050547,0.8459626552487775
3.5765843614602404,0.4557610924242285,0.846112152449253
3.5803060724500564,0.45525161587372404,0.8440063106039878
3.587670168242481,0.4542470092008665,0.8408022902297262
3.5849383967716393,0.4546191371709935,0.8421826389534641
3.591348994467016,0.4537468723798955,0.8393863440368337
3.590864288626947,0.45502228942023826,0.840231648790602
3.5940825878450324,0.45337598190895256,0.8385052818286316
3.5986668862329156,0.45275540483660054,0.8366738806930444
3.607302772833803,0.45159115340086586,0.8333164372378661
3.60360821213323,0.4520884739463813,0.8349556843553735
3.615690510933246,0.450466304951436,0.8301702424097703
3.6138979373187827,0.4515430768822103,0.831284298606384
3.6177337226641497,0.45019317985463053,0.8295990278661535
3.622417403075694,0.4495683898966486,0.8278104797648336
3.6272832201286884,0.44892121088867815,0.826081285645532
3.630153347394866,0.4507755371649378,0.8259849996450349
3.632464716139622,0.4482341719697351,0.8244535463398683
3.6387396527371774,0.4474050704767534,0.8231715003692073
3.6437124500468103,0.44675028086977703,0.8214841005941036
3.648586259268087,0.4461104558243416,0.8197681070021442
3.650514911964825,0.44348713985004096,0.818184830527596
3.65601281505319,0.4427728856117086,0.8166688969963235
3.6606186230374296,0.4421763639228023,0.814874694826728
3.6654998012500086,0.4415459969441164,0.8131695288757563
3.669889474997439,0.4409806958770134,0.8113112603529168
3.672994345410385,0.4405817581179453,0.8090472492473622
3.6777751268327195,0.43996894959148686,0.8073160851969428
3.6825950732441437,0.4393529097510097,0.8055995835540946
3.687396989389203,0.43874095246476,0.8038795447019891
3.6922265803261074,0.4381272503480268,0.8021705211285594
3.6970304179494633,0.4375185856542985,0.8004554446767876
3.701867580262699,0.43690746913607376,0.7987531861555284
3.7063805978736766,0.4363388993666269,0.7969490596162986
3.711779957762555,0.4356606780556475,0.7954316093207919
3.720636545901704,0.4345529123696266,0.7921152149642069
3.716627309237124,0.4350536556142797,0.7937391600063657
3.718099310197388,0.4362199131780762,0.7935947011473609
3.721480423768811,0.4344476664709172,0.7918359382948232
3.726867143483719,0.4337770948569485,0.7905364663141161
3.731157934533431,0.4332444849678849,0.7886707186666059
3.731515438059833,0.43347314712614904,0.7886607945613748
3.7361802841963225,0.43262278769890955,0.7870432510026416
3.7445435331502392,0.43159162760299535,0.7842974193239415
3.74133346633522,0.431986814806347,0.7854603856116512
3.7432901103932905,0.43325375809542027,0.7853981633974483
3.7535312322892715,0.4321281802668746,0.7821566836645453
3.7715799108889767,0.4026262870797619,0.7647004825487016
3.77480650079911,0.40077018389169566,0.7631260319553542
3.7748844942225626,0.4008639804529651,0.7631442860893886
3.780279775687765,0.4001568078832344,0.7617015265213332
3.7857347494496643,0.39954740515752096,0.76023510853463
3.7876969355429506,0.40119425444358103,0.7600470188275049
3.7906061456087277,0.39900481136572097,0.7585796891316672
3.7958712030470787,0.3984200751530546,0.7570552581139028
3.8037155382737753,0.3975521527307886,0.7546041846979562
3.8013453286331713,0.3978139893270596,0.7556016145930411
3.8034114808073936,0.39946849600380824,0.7554386759460472
3.809521121438295,0.39691230860646537,0.7529206569482803
3.813909371437215,0.3964300775080568,0.7516541820237457
3.811576189816077,0.3966863238209346,0.7524647609041438
3.812037152009904,0.39713892551407604,0.7523912871884676
3.8319432336092825,0.4390571339480676,0.7642521897045413
3.83668615867356,0.438476655750794,0.762574084863412
3.841907226630194,0.4378394976505112,0.7610570069407174
3.84646654551839,0.4372846663342088,0.7593212327264183
3.8517578431304846,0.43664258566426106,0.7578315493520998
3.8567815801243692,0.4360347802703677,0.7562544823220404
3.8619746873269514,0.4354083256501429,0.7547360312099232
3.866898412752402,0.43481608893326706,0.7531292605428466
3.871759762981629,0.4342329918186969,0.7515033086485663
